ADC;CSm;Da;Db;f;Pf;CSs;Dk;K;CSk;
1.809769;0.009628;1.546821;23.776157;14.949117;355.432556;0.000638;2.348031;1.094078;0.004162;
1.732668;0.010214;1.454769;22.180939;15.757136;349.508057;0.000571;2.289436;1.175556;0.004202;
1.740260;0.010297;1.423147;17.693052;16.875664;298.582001;0.000949;2.311541;1.184523;0.003948;
1.788793;0.011674;1.431713;16.473534;18.353525;302.347443;0.001247;2.404080;1.186551;0.004483;
1.835275;0.016107;1.429166;20.136705;20.792086;418.684113;0.001172;2.563166;1.238796;0.006539;
1.873427;0.019401;1.469144;25.627666;21.478699;550.448914;0.000760;2.664279;1.249492;0.008552;
1.854555;0.019320;1.475828;26.934103;20.850504;561.589600;0.000718;2.637844;1.259019;0.008609;
1.797907;0.015188;1.459874;24.239353;18.783270;455.294342;0.000842;2.487898;1.240227;0.006463;
1.773292;0.009195;1.489272;18.849621;15.510961;292.375732;0.000715;2.316505;1.127700;0.003483;
1.870162;0.004702;1.658989;18.418180;11.490173;211.628082;0.000223;2.260567;0.867895;0.001768;
2.033586;0.003401;1.845865;18.431894;9.809270;180.803436;0.000297;2.363800;0.690827;0.001415;
2.171065;0.002871;1.999872;19.088226;8.723569;166.517441;0.000432;2.473511;0.591982;0.001290;
2.238318;0.002334;2.085609;20.707268;7.741365;160.302505;0.000365;2.512818;0.527081;0.001063;
2.223156;0.002238;2.064701;18.516418;7.920628;146.661667;0.000321;2.502631;0.539666;0.000907;
2.096740;0.003691;1.891116;16.561705;10.370945;171.760529;0.000507;2.451577;0.697059;0.001452;
1.875579;0.009432;1.605241;29.865145;14.735702;440.083893;0.000927;2.376673;1.003849;0.004819;
1.786642;0.018071;1.484346;50.000000;18.357126;917.856323;0.001073;2.413388;1.193147;0.011075;
1.887270;0.016866;1.602918;40.525970;17.660501;715.708923;0.000745;2.526639;1.126803;0.009808;
1.904744;0.011766;1.675344;20.792585;14.478938;301.054565;0.001843;2.499764;1.078732;0.005278;
1.732745;0.014104;1.538521;11.452479;12.176379;139.449722;0.008089;2.239873;1.119564;0.008584;
1.749228;0.020799;1.177722;8.127934;26.684366;216.888763;0.009440;2.478994;1.317311;0.010756;
1.719410;0.012075;1.292147;7.779815;21.006397;163.425888;0.004913;2.299835;1.217199;0.005383;
1.600396;0.009055;1.247961;6.964363;18.461853;128.575043;0.003192;2.136264;1.282127;0.002855;
1.570748;0.012162;1.228953;8.995916;18.272659;164.379318;0.003965;2.204080;1.414364;0.003555;
1.726999;0.014511;1.368879;11.265080;18.394028;207.210220;0.005613;2.402735;1.300321;0.005515;
1.843103;0.014094;1.532462;23.877335;16.335464;390.047333;0.004679;2.433360;1.124607;0.007672;
1.864190;0.013054;1.663320;47.268322;13.030385;615.924438;0.004151;2.284997;0.911106;0.009838;
1.858057;0.008000;1.734248;50.000000;9.903136;495.156799;0.002035;2.159158;0.731379;0.006313;
1.944557;0.003657;1.809933;39.122231;8.308130;325.032593;0.000394;2.226659;0.656182;0.002176;
2.059915;0.001982;1.902224;12.830109;7.931760;101.765343;0.000438;2.324200;0.576994;0.000701;
2.093390;0.001386;1.926489;7.247008;8.399244;60.869385;0.000360;2.333201;0.523536;0.000325;
2.044627;0.001751;1.852364;7.938491;9.649043;76.598839;0.000200;2.331821;0.621722;0.000207;
1.923525;0.003040;1.722028;11.988132;10.374836;124.374901;0.000326;2.268345;0.771171;0.000751;
1.793408;0.004765;1.593839;18.123394;11.079185;200.792450;0.000581;2.180858;0.916093;0.001788;
1.730142;0.005599;1.515171;18.584667;12.102766;224.925873;0.000477;2.152859;1.014220;0.001992;
1.721361;0.005412;1.494676;16.189281;12.427642;201.194580;0.000514;2.140547;1.015819;0.001838;
1.715751;0.006629;1.447535;14.084668;14.238190;200.540176;0.000827;2.171773;1.070683;0.002412;
1.689098;0.009560;1.376163;16.095592;16.672098;268.347290;0.000911;2.234215;1.200602;0.003622;
1.668281;0.012269;1.330607;18.038301;18.285410;329.837738;0.000865;2.285020;1.291369;0.004764;
1.664255;0.013344;1.316106;16.958061;18.890770;320.350830;0.001068;2.327837;1.338022;0.004670;
1.640124;0.010943;1.334157;15.553236;16.950659;263.637604;0.001154;2.245581;1.310314;0.003495;
1.632033;0.007548;1.355287;11.834451;15.221482;180.137878;0.000601;2.162654;1.240059;0.001599;
1.695322;0.005034;1.464579;12.080732;12.729108;153.776947;0.000205;2.137001;1.069829;0.000951;
1.872707;0.004485;1.674046;16.484283;11.009955;181.491226;0.000305;2.258041;0.859375;0.001607;
2.049202;0.004127;1.878358;24.085501;9.713852;233.962982;0.000279;2.392334;0.701396;0.002019;
2.149605;0.003696;2.013422;37.098152;8.459793;313.842712;0.000141;2.458969;0.608860;0.002058;
2.125604;0.003486;1.979930;35.287323;8.544535;301.513763;0.000134;2.442126;0.629545;0.001747;
1.991299;0.004202;1.820257;28.054359;9.732528;273.039825;0.000305;2.344275;0.744801;0.001921;
1.814573;0.007133;1.551584;17.613445;14.066033;247.751312;0.000649;2.301173;1.033065;0.002565;
1.717732;0.011549;1.423120;24.338318;16.201164;394.309082;0.001924;2.282117;1.197620;0.005388;
1.809707;0.012063;1.538675;35.833965;15.456204;553.857117;0.001770;2.354115;1.100570;0.006599;
1.826777;0.007375;1.631479;23.425001;12.150827;284.633148;0.000723;2.287553;0.990643;0.003316;
1.671577;0.005843;1.477796;10.181029;11.175496;113.778061;0.002017;2.065072;1.016673;0.002460;
1.773661;0.019781;1.303688;15.886564;22.172443;352.243927;0.008239;2.403684;1.209497;0.012426;
1.747090;0.012674;1.319668;7.138430;20.987366;149.816833;0.006365;2.294398;1.158964;0.006718;
1.623820;0.009680;1.280332;6.299574;18.104715;114.051994;0.004714;2.137217;1.234462;0.004010;
1.556262;0.013201;1.246732;6.295178;16.888891;106.318565;0.008273;2.097782;1.340786;0.006725;
1.671021;0.014567;1.396022;7.809500;14.795570;115.546013;0.009909;2.220553;1.236800;0.008303;
1.804860;0.010755;1.650579;50.000000;10.345620;517.281006;0.005108;2.217717;0.947595;0.007495;
1.828821;0.012781;1.822845;50.000000;7.723484;386.174194;0.008134;2.034027;0.559018;0.012004;
1.801390;0.010406;1.778571;50.000000;7.881474;394.073669;0.005600;1.976907;0.503194;0.009826;
1.880469;0.006814;1.755665;50.000000;9.710233;485.511658;0.001170;2.191604;0.736201;0.005019;
1.972853;0.004934;1.776582;21.421978;10.611091;227.310562;0.000921;2.348634;0.787829;0.002335;
1.999905;0.003325;1.798337;12.590020;10.302383;129.707214;0.000539;2.354679;0.745162;0.000981;
1.952324;0.002524;1.751215;10.077139;10.269844;103.490639;0.000180;2.283827;0.735245;0.000412;
1.868674;0.002417;1.687189;11.170513;9.485834;105.961647;0.000234;2.173794;0.737111;0.000568;
1.801312;0.002510;1.645581;14.949053;8.471369;126.638947;0.000401;2.082612;0.732590;0.000905;
1.765154;0.002712;1.604717;15.686755;8.858978;138.968613;0.000302;2.063986;0.787393;0.000881;
1.733518;0.002962;1.553719;12.395098;9.772001;121.124908;0.000371;2.054496;0.848967;0.000818;
1.688053;0.003258;1.489264;10.735798;10.698878;114.860992;0.000481;2.017389;0.896344;0.000957;
1.643542;0.004134;1.414103;10.380062;12.294541;127.618103;0.000558;2.005202;0.987568;0.001324;
1.626403;0.005649;1.358044;10.505205;14.285390;150.070953;0.000695;2.047560;1.097797;0.001848;
1.647434;0.006691;1.346758;10.076921;15.798594;159.201172;0.000728;2.123172;1.156247;0.001897;
1.629089;0.006849;1.309257;8.381219;16.855093;141.266220;0.000662;2.154703;1.239347;0.000879;
1.588887;0.005982;1.305857;7.547482;15.379208;116.074295;0.000939;2.085523;1.245562;0.000459;
1.604004;0.004374;1.372494;8.343172;12.803585;106.822510;0.000512;2.029952;1.130601;0.000326;
1.707073;0.003751;1.531409;13.589057;10.140960;137.806076;0.000308;2.072565;0.944512;0.000941;
1.882846;0.004705;1.734620;27.982677;9.663706;270.416351;0.000196;2.237971;0.807058;0.002311;
2.000372;0.005720;1.887045;50.000000;9.346495;467.324738;0.000273;2.331603;0.705521;0.003776;
2.013800;0.006389;1.899975;50.000000;9.730800;486.540009;0.000375;2.355257;0.714026;0.004349;
1.898321;0.007140;1.717455;42.080677;11.569633;486.857971;0.000333;2.331351;0.907064;0.003684;
1.743236;0.008323;1.475257;19.612566;14.480765;284.004974;0.001329;2.253217;1.117413;0.003202;
1.688686;0.009206;1.419976;18.677814;14.201294;265.249146;0.003226;2.190911;1.157759;0.004136;
1.729279;0.008183;1.517856;38.907124;11.463039;445.993896;0.003528;2.130149;0.985476;0.004988;
1.709730;0.005632;1.553609;47.414921;9.346494;443.163269;0.001869;2.012639;0.830555;0.003767;
1.628862;0.003666;1.453420;12.746019;9.845076;125.485527;0.000891;1.913663;0.851751;0.001900;
1.538117;0.004013;1.306854;4.415656;13.341501;58.911480;0.002481;1.801874;0.882379;0.002338;
1.797895;0.011503;1.656576;50.000000;12.261046;613.052368;0.001883;2.189270;0.911614;0.008671;
1.854254;0.010886;1.635108;39.659878;13.892066;550.957642;0.001134;2.364338;1.028219;0.006127;
1.882875;0.007041;1.637423;19.046312;13.377215;254.786636;0.000651;2.369246;0.984593;0.002586;
1.843902;0.003793;1.644435;14.339853;10.789857;154.724960;0.000221;2.218580;0.863132;0.001021;
1.799029;0.002101;1.650013;13.421881;8.129119;109.108070;0.000223;2.066152;0.706627;0.000641;
1.772445;0.001717;1.646406;15.454049;7.037995;108.765518;0.000200;2.003201;0.647167;0.000614;
1.750198;0.002001;1.604317;13.209886;8.046873;106.298271;0.000163;2.014640;0.730189;0.000543;
1.720400;0.002177;1.560538;10.898561;8.724984;95.089775;0.000263;1.999172;0.777995;0.000533;
1.689723;0.002495;1.508299;9.138411;9.814028;89.684608;0.000390;1.986259;0.834005;0.000605;
1.682202;0.002547;1.494999;9.596282;10.065311;96.589569;0.000310;1.974930;0.831073;0.000704;
1.711896;0.003631;1.486896;10.120413;11.886096;120.292206;0.000405;2.052848;0.897926;0.001180;
1.748277;0.005581;1.464469;10.324722;14.663486;151.396423;0.000534;2.185489;1.019415;0.001662;
1.745010;0.007283;1.412164;9.723433;17.097599;166.247345;0.000321;2.287664;1.152954;0.001257;
1.698065;0.006121;1.386596;8.039645;16.318640;131.196075;0.000516;2.216206;1.168524;0.000419;
1.669351;0.004094;1.434090;7.851045;12.770168;100.259163;0.000635;2.082984;1.054189;0.000374;
1.692953;0.002663;1.529445;10.602311;9.166445;97.185501;0.000370;2.013864;0.878820;0.000457;
1.767258;0.003384;1.644917;29.269093;8.052152;235.679169;0.000333;2.066273;0.785125;0.001578;
1.847212;0.007117;1.748303;50.000000;9.765458;488.272919;0.000738;2.166156;0.767684;0.005227;
1.838573;0.010891;1.755259;50.000000;11.051462;552.573120;0.002084;2.168065;0.787734;0.008928;
1.749575;0.011257;1.585104;50.000000;13.048669;652.433472;0.000886;2.178687;1.002640;0.007786;
1.644182;0.009780;1.378951;24.740944;14.637645;362.149139;0.002368;2.154860;1.204945;0.004470;
1.657076;0.007077;1.445435;10.130103;11.268535;114.151421;0.004270;2.041250;1.020265;0.003972;
1.679947;0.005144;1.550247;50.000000;6.719109;335.955414;0.003882;1.908907;0.699536;0.004031;
1.633691;0.005045;1.529729;50.000000;6.745389;337.269501;0.002936;1.818544;0.614749;0.004312;
1.541014;0.004947;1.395279;24.970490;9.112680;227.548080;0.001659;1.769799;0.787629;0.003787;
1.725492;0.012117;1.580149;50.000000;12.770973;638.548645;0.001634;2.166803;1.038375;0.008427;
1.802644;0.015197;1.607924;50.000000;15.221229;761.061401;0.000939;2.343543;1.096393;0.009943;
1.814762;0.010315;1.601713;35.378769;13.856411;490.222778;0.000552;2.327273;1.059186;0.005406;
1.797213;0.004710;1.620243;20.787235;10.341397;214.969055;0.000575;2.171912;0.893243;0.001919;
1.756194;0.002146;1.619277;14.510574;7.688148;111.559448;0.000328;2.015185;0.715475;0.000749;
1.734978;0.001715;1.597478;12.012619;7.565197;90.877838;0.000190;1.978438;0.695942;0.000463;
1.714425;0.002510;1.546728;12.136610;9.204195;111.707726;0.000206;2.009637;0.813779;0.000673;
1.711780;0.002856;1.540055;12.796912;9.532608;121.987953;0.000225;2.022988;0.845478;0.000818;
1.716399;0.002485;1.543050;10.738387;9.378777;100.712936;0.000334;2.005614;0.800780;0.000716;
1.731492;0.002334;1.561717;10.953631;9.156048;100.291977;0.000278;2.012508;0.774728;0.000673;
1.760862;0.003784;1.545255;12.141106;11.488181;139.479218;0.000268;2.120793;0.895148;0.001133;
1.807141;0.007447;1.520590;14.412712;15.175404;218.718719;0.000298;2.310441;1.056559;0.002507;
1.839538;0.011420;1.455740;13.136107;19.409273;254.962296;0.000359;2.503957;1.189428;0.003074;
1.831196;0.008771;1.482480;11.695165;17.656094;206.490906;0.000463;2.423576;1.134313;0.001993;
1.807709;0.004972;1.564638;10.888720;12.760461;138.945068;0.000833;2.234849;0.963789;0.001317;
1.801166;0.003591;1.636863;15.189486;9.128896;138.663223;0.000950;2.129215;0.816513;0.001421;
1.810075;0.003612;1.701951;50.000000;7.402802;370.140076;0.000728;2.084499;0.713626;0.002120;
1.769602;0.005543;1.653261;50.000000;8.731290;436.564514;0.001187;2.046438;0.739800;0.004030;
1.662790;0.009471;1.490321;50.000000;11.168463;558.423096;0.003397;1.932722;0.792043;0.007989;
1.616594;0.006547;1.444670;3.516066;10.683160;37.562695;0.005888;1.824964;0.691750;0.005573;
1.611102;0.002784;1.593125;1.593125;1.709625;2.723647;0.002781;1.634926;0.098605;0.002771;
1.536988;0.003386;1.492068;26.094696;3.656229;95.408203;0.002669;1.633176;0.390966;0.003172;
1.453495;0.005863;1.355561;26.985914;7.687072;207.442673;0.002735;1.634105;0.718511;0.005109;
1.885038;0.018594;1.661211;50.000000;16.727430;836.371521;0.001585;2.482257;1.091410;0.012501;
1.882684;0.011954;1.679021;50.000000;14.103896;705.194824;0.000665;2.398203;1.013104;0.007205;
1.829331;0.005789;1.647383;26.887060;11.043894;296.937836;0.000459;2.226715;0.903820;0.002737;
1.768915;0.002699;1.606416;13.611414;9.019435;122.767273;0.000244;2.078385;0.804358;0.000726;
1.722903;0.002735;1.543869;11.515581;9.765319;112.453331;0.000201;2.042490;0.853993;0.000589;
1.721657;0.003877;1.525508;14.386719;10.916993;157.059708;0.000146;2.085400;0.929768;0.001141;
1.747069;0.004235;1.548969;16.075949;11.049380;177.629272;0.000231;2.116218;0.919482;0.001465;
1.769883;0.003103;1.591501;14.181028;9.751325;138.283813;0.000289;2.087748;0.818055;0.001039;
1.777859;0.002719;1.609511;13.925645;9.192983;128.018219;0.000258;2.076794;0.778972;0.000891;
1.785437;0.004438;1.576213;15.977347;11.465651;183.190674;0.000216;2.171374;0.918427;0.001463;
1.828246;0.010729;1.509997;17.881477;17.094576;305.676270;0.000345;2.437886;1.150047;0.003758;
1.917965;0.016878;1.501418;18.858896;21.295395;401.607635;0.000596;2.688538;1.204279;0.006474;
1.961548;0.013091;1.581041;18.003366;19.220192;346.028168;0.000604;2.646624;1.116196;0.004832;
1.921582;0.007024;1.673476;21.095427;13.306352;280.703156;0.000721;2.391278;0.938547;0.002942;
1.865753;0.005186;1.724984;50.000000;9.066170;453.308502;0.001026;2.199326;0.784560;0.003057;
1.827736;0.005681;1.737003;50.000000;8.177966;408.898315;0.001402;2.111585;0.720138;0.004132;
1.750346;0.006451;1.587601;50.000000;9.985882;499.294098;0.001843;2.075892;0.842090;0.004330;
1.894734;0.017567;1.681448;50.000000;15.846968;792.348389;0.002426;2.463684;1.059026;0.011996;
1.911889;0.013471;1.656335;50.000000;15.717574;785.878723;0.000719;2.465092;1.031547;0.008097;
1.848088;0.007169;1.612026;24.958054;13.139887;327.946014;0.000552;2.299658;0.963979;0.003302;
1.805283;0.004560;1.589767;15.980769;11.662829;186.380981;0.000284;2.196831;0.912970;0.001520;
1.788802;0.004571;1.570281;14.915902;11.796175;175.950592;0.000322;2.192274;0.943050;0.001321;
1.811990;0.005735;1.580264;17.139708;12.617279;216.256470;0.000438;2.256777;0.983384;0.001877;
1.852019;0.005307;1.636817;19.281233;11.827780;228.054169;0.000407;2.266845;0.914894;0.002002;
1.847806;0.003443;1.681725;19.797525;9.374285;185.587631;0.000294;2.166090;0.769915;0.001459;
1.827938;0.002968;1.671037;18.938181;8.824879;167.127151;0.000271;2.129560;0.753277;0.001160;
1.826836;0.006197;1.603981;22.403343;12.478115;279.551483;0.000367;2.268404;0.967454;0.002449;
1.908739;0.015445;1.544121;24.234560;19.362671;469.245789;0.000721;2.625368;1.175998;0.006452;
2.059882;0.022100;1.573945;23.091892;23.679890;546.813477;0.001212;2.951324;1.177540;0.009329;
2.092840;0.015809;1.699925;24.891123;19.733807;491.196594;0.000926;2.819160;1.061826;0.007207;
1.997199;0.007333;1.786687;35.103966;12.265553;430.569580;0.000465;2.450781;0.872853;0.003688;
1.855592;0.005643;1.755453;50.000000;8.640849;432.042450;0.000941;2.174791;0.766228;0.003710;
1.745687;0.008906;1.659721;50.000000;9.493422;474.671082;0.002676;2.085622;0.869994;0.006651;
1.792442;0.015791;1.607694;50.000000;14.081869;704.093445;0.003907;2.276891;1.041871;0.011488;
1.814907;0.014023;1.529487;50.000000;16.286215;814.310791;0.001946;2.361291;1.093761;0.008534;
1.810107;0.009361;1.519795;20.270960;15.395540;312.082367;0.001406;2.308456;1.046763;0.004607;
1.819683;0.007099;1.540031;15.551264;14.442571;224.600235;0.001081;2.284583;1.001862;0.002906;
1.869993;0.006498;1.614369;18.608433;13.454406;250.365417;0.000637;2.336759;0.970527;0.002374;
1.950361;0.006583;1.713845;22.150675;12.707115;281.471161;0.000720;2.418685;0.921260;0.002590;
1.973023;0.005133;1.787655;25.817240;10.530601;271.871033;0.000624;2.367526;0.814115;0.002298;
1.912680;0.003086;1.768748;21.542690;8.274321;178.251114;0.000471;2.217040;0.711378;0.001313;
1.861522;0.003499;1.719986;26.963911;8.641363;233.004944;0.000266;2.174162;0.752354;0.001602;
1.901026;0.009192;1.650662;30.655869;14.323657;439.104126;0.000322;2.418466;1.005023;0.004330;
2.054758;0.020588;1.628141;31.781210;21.700439;689.666260;0.000991;2.878250;1.145320;0.009708;
2.222959;0.024744;1.700585;28.429293;24.456415;695.278564;0.001502;3.178106;1.114119;0.011191;
2.200194;0.016345;1.797592;26.139900;19.782907;517.123230;0.001196;2.961846;1.026624;0.007311;
2.006216;0.007278;1.814162;31.209795;11.526007;359.724304;0.001102;2.459865;0.869286;0.003629;
1.757911;0.004083;1.678947;50.000000;6.489471;324.473572;0.001546;2.030240;0.741420;0.002573;
1.618303;0.011917;1.524747;50.000000;10.465647;523.282349;0.004306;1.934350;0.919317;0.009902;
1.646389;0.012901;1.382764;40.853100;15.321443;625.928406;0.003053;2.110767;1.134554;0.008591;
1.723855;0.010234;1.393438;12.934901;16.883854;218.390991;0.002895;2.214916;1.105275;0.005396;
1.831324;0.008954;1.503326;13.321291;16.375578;218.143845;0.002111;2.324504;1.026349;0.004262;
1.953460;0.007249;1.669399;18.498867;14.227458;263.191864;0.001218;2.416753;0.911600;0.003332;
2.048819;0.005642;1.844129;27.045992;10.967350;296.622864;0.001056;2.456286;0.791255;0.002722;
2.032536;0.003945;1.884628;26.814568;8.265765;221.642914;0.001248;2.357836;0.686380;0.002037;
1.924018;0.002352;1.802386;16.703640;6.813594;113.811821;0.000786;2.191063;0.642247;0.000973;
1.861184;0.004318;1.705140;27.754774;9.400128;260.898438;0.000519;2.214337;0.818821;0.001911;
1.965406;0.012360;1.667709;32.932861;16.468046;542.339844;0.000561;2.571739;1.048756;0.005981;
2.159146;0.022865;1.699032;34.091351;22.753233;775.688477;0.000953;3.031325;1.108645;0.011273;
2.301383;0.022841;1.817431;34.627602;22.881165;792.319885;0.001142;3.195907;1.045767;0.011274;
2.234148;0.013921;1.871484;28.803392;18.052261;519.966370;0.000902;2.930922;0.966591;0.006385;
1.976014;0.005267;1.806323;21.210514;9.556014;202.687988;0.001777;2.351617;0.787409;0.002656;
1.647860;0.003170;1.589970;4.584597;3.688062;16.908278;0.002970;1.782847;0.471954;0.002750;
1.616857;0.009349;1.296931;7.448629;16.340841;121.716873;0.005540;1.961390;0.975580;0.006753;
1.811933;0.006444;1.519994;8.091140;14.427893;116.738091;0.003389;2.133643;0.795248;0.004343;
1.968918;0.005691;1.703553;10.587422;12.667258;134.113617;0.002830;2.295280;0.716483;0.003695;
2.034001;0.004204;1.891745;29.757378;7.485112;222.737320;0.002231;2.289189;0.572277;0.003025;
1.964263;0.003313;1.884615;50.000000;4.943528;247.176422;0.002142;2.161350;0.491973;0.002582;
1.812289;0.002063;1.748473;50.000000;3.637615;181.880753;0.001551;1.981688;0.491389;0.001473;
